,A,B,C,D,E,F
1630,0.9691850689131195,0.03905072372767177,0.13222645231720428,0.0,-1.1233855453731771,1.418668927569286
1631,0.797411292006494,5.686964912627835,-0.10697346894883109,0.0,0.7637236934278,-0.5829940270959525
1632,0.45673113350073186,7.345577683803801,-0.1478621542904846,0.0,-1.0216437276642507,0.6021382888118465
1633,0.804355770397064,0.5837379610926616,-0.12074539793954807,0.0,-1.6032769048992264,1.937898944260992
1634,-0.4996111080377764,2.0595870498888047,0.20714068141473982,0.0,-1.4162397728391944,1.6064528547857138
1635,0.9567093136283439,0.16289536215065104,-0.12379757028709981,0.0,1.0163273144672706,-1.1006226768757255
1636,0.9282457270471646,12.856180312108112,0.4556445910233487,0.0,-1.8258530074092767,2.6312066038067856
1637,-0.9638475791855599,9.790697798166557,0.09650017625936677,0.0,1.4006206849863472,-1.52364703589473
1638,0.9663327716362434,0.08505127454777937,-0.30563437812999883,0.0,-1.9881188791426423,1.4895472781142733
1639,0.9431276249791679,0.23212313659182737,-0.24843984832709817,0.0,1.5296367460950435,-2.1381705144954744
1640,0.2984958997156145,1.236030031058583,0.06960004768066794,0.0,0.26924575549907637,-0.17267359634165444
1641,0.6419021841847564,0.8339512708981632,0.03904323476499086,0.0,-2.1635814049095177,2.3199218473344434
1642,0.7694643061977757,5.638879387885588,-0.6220445515365847,0.0,0.34990410864944277,-1.1183218951375316
1643,0.8680949905478523,0.45525817738039687,-0.21371680298689355,0.0,0.3920577289108491,-0.8024407579438722
1644,0.7645635002674698,0.6524214314528402,-0.11734640253128455,0.0,-0.3956574341382557,0.20411946151877838
1645,0.9148191402893944,0.33359380670049965,-0.05101349844108841,0.0,-1.2439018691031318,1.301083751365184
1646,0.9620568188327102,0.1257062576479204,0.0919565093168346,0.0,-0.7178780355982398,0.9685438202956855
1647,0.9699467078992158,0.0012195367270401952,0.08435815606711011,0.0,-1.7727141529321933,1.7591570436306545
1648,-1.0208713978791766,3.2772041133246477,-0.3209943046781364,0.0,-1.1836852697553368,0.7641387026548345
1649,-0.9857960360866683,15.409343575257514,-0.1756267183306162,0.0,-1.22917561471521,1.150955341199568
1650,0.5003290785356377,1.011745665035193,-0.20530155167249542,0.0,-0.4338447042723663,0.19905812659717723
1651,0.9699474410756466,0.0001446263560619971,-0.12260129285053115,0.0,-0.5398853605383382,0.2724344635738576
1652,0.9305832966130647,0.28151432207619387,-0.04146285051930321,0.0,-0.39914326440812986,0.5681207472555672
1653,-0.15309930456304682,7.977341023151979,0.12125890246265772,0.0,-1.6707716938109551,2.1091540248348672
1654,-1.0292690609168467,3.1811802748693325,0.1190260456454963,0.0,-0.9709512387903415,1.2309423900508873
1655,0.40465546069570657,1.1210823038012512,-0.07724192788545857,0.0,-1.6582451010525552,1.5885332114412862
1656,0.8485781243216924,0.49780942556701857,-0.34938497597215235,0.0,-1.7859284991335014,1.4773139849912469
1657,-0.5981179480359633,2.174949553436143,0.29196582768761686,0.0,-1.3718089865876282,1.5823930210494663
1658,-0.507481037849437,4.214663195052739,0.28690781892615913,0.0,-1.8257741812757184,2.4620090212634307
1659,0.8893886107106311,0.404139374910287,0.11118490534027366,0.0,-1.56781523458683,1.7895724771352672
1660,0.871076313376855,0.448430060804949,0.1303944138285128,0.0,0.02956898852308565,0.4405512079639131
1661,-1.0295978164991786,9.454936423412232,-0.29025110954432204,0.0,-1.5399790361408203,0.4516658552099667
1662,0.9289145675378191,0.2874599516017776,0.06566734018470496,0.0,1.5585777935810472,-1.9217157984840338
1663,0.9635659672814519,0.11303347335981098,0.418179353408652,0.0,-1.9419050685199943,2.3345840363876005
1664,0.9695555361287276,0.027997893049308317,-0.12968337480375394,0.0,-1.7706026227926182,1.8383286987790333
1665,0.9699466684958687,0.0012514297993784325,-0.1242939541449915,0.0,-0.274200484963241,0.4274172663719968
1666,-1.0244486036566738,3.247509476408186,0.25449946758665015,0.0,-1.0738395169665478,1.5708637016222546
1667,-0.5995565159241854,2.1766986014719154,0.10187344294345713,0.0,-2.296095483402455,2.2259676817107774
1668,0.44365859416533265,1.0772963513888125,-0.07199342859119244,0.0,-0.11780533203961618,-0.09110884496161857
1669,-0.4141084660533953,1.9649814336880156,-0.27489868549798474,0.0,-1.391327826055036,0.7942357898387296
1670,0.927455188423189,5.990621972453238,-0.14797901362786717,0.0,-1.1780667404057636,1.048747686813214
1671,0.9696989483996686,0.022294099100556533,-0.003374064896164246,0.0,-1.8583910245184012,1.7193059355639928
1672,0.9683355225194171,0.05678665782362301,-0.24921475852645014,0.0,-1.4331933936051149,1.1865628942369557
1673,0.7171202551605446,13.293368886090779,0.012583153835165667,0.0,-1.124390084948303,1.1520525174485843
1674,0.9683809682914544,0.05598021778813006,0.3725033542398408,0.0,-2.1479364895845285,2.834263587359638
1675,0.9693184181417281,0.03547109669977001,0.2738203663662046,0.0,-1.57562269736058,1.9251583625045907
1676,0.004110433912723616,1.5366266956008876,0.05780056555772274,0.0,-1.7929739293493019,1.9440917178975579
1677,-0.8327079788444465,2.502530412346053,0.15526486469622225,0.0,-1.1204461129392476,0.7044213322219157
1678,0.5586355554768431,0.9413613570372202,0.1995412399695953,0.0,-0.9703951314736946,1.3804851764823591
1679,-0.41867265440101226,10.596440777720757,-0.08705303823205313,0.0,-1.9085027606751854,2.1383770073968957
1680,-0.9821075352829551,3.4525045672358976,-0.2858371263079755,0.0,0.7811860804933223,-1.2503692624386205
1681,0.9687103590403379,0.04974630929393633,-0.2027295985166768,0.0,-0.9297679021872954,0.7287859000103345
1682,0.9650130695517862,0.09938254727412539,-0.23436451519693513,0.0,-1.588334809719135,1.3009659999891199
1683,0.9538468760489093,0.17968843426806544,-0.21037564029847494,0.0,-1.5604850738675742,1.765805457408507
1684,0.9190454832386585,0.32043646078648325,0.16636075650220394,0.0,2.0440662990634206,-1.715863405841557
1685,-0.35479254291784745,1.901533137451103,-0.1664008753150251,0.0,-2.272975748598633,2.2163141968386633
1686,-0.9409489210285334,2.7162475190729114,-0.03958845000519276,0.0,0.39996041268669325,-0.4671819841855114
1687,0.3206903272695222,1.2124320700748403,0.19156277917584852,0.0,0.18516594700877165,-0.2432020824334759
1688,0.955542904753016,0.1699368239280032,0.17818063120084426,0.0,-1.5010195584974402,1.488683064915619
1689,-0.39103485262699555,4.343067974192292,0.211762861968331,0.0,-1.6189782883490258,2.082040290780203
1690,0.9683443632262755,0.056630677310291345,-0.008652858762863213,0.0,-0.46906743085136116,0.6789121936016824
1691,-0.15020067646954238,1.6912354167193595,0.17103582277396756,0.0,-1.2132803852040772,1.6759007574187375
1692,0.9606725221629994,0.13630335523218612,-0.01336873431010048,0.0,-1.5237465000865522,1.601773978786297
1693,0.9698974780607127,0.009997388614578656,-0.1907603355898987,0.0,3.259082956132498,-3.194851944690529
1694,0.8898460525704968,6.686159794953699,0.015372016110739331,0.0,0.5983199542388535,-0.21141330018473775
1695,-0.9558617443000785,15.320337733203619,-0.41057908788100134,0.0,-1.7063806398391481,1.2233421130327893
1696,0.6870379657642504,0.7711774406481012,-0.033453029332684736,0.0,-1.8982344671755143,2.0310459121079756
1697,0.09147318903644189,7.732154765307651,0.07170337357170596,0.0,-1.8103348177606953,1.7232239529028728
1698,0.8139697311650244,0.566056840711704,0.04962070314602947,0.0,-2.0331389203749857,2.3998653168373933
1699,-0.5295259216827494,10.472583501524399,-0.17017837634467836,0.0,-0.12067675160414104,-0.11761300253262584
1700,0.9699473638688483,0.00041872470897524975,-0.1320957350134728,0.0,-1.4967043244264566,1.2684915100199685
1701,0.9652288500249488,0.09718350736872522,-0.20459404339446077,0.0,-1.1266731400097143,1.020345802353056
1702,-0.789105225346375,3.850532218479359,0.31844840406373415,0.0,-2.0814661308145994,1.8825020893445883
1703,0.8999293981146135,0.37643259626209796,0.04792441532846952,0.0,-0.8477491595519475,0.3665458371275653
1704,-0.8822382171003708,2.5909447049329484,0.14203232339053085,0.0,-1.1966172503115828,1.3491863543338922
1705,-0.6161577120435023,4.086145590694059,-0.004795411425152299,0.0,-0.8751768085523474,1.1278021369634583
1706,-0.10961530209835249,1.6504432622274885,-0.27643825590639354,0.0,1.8141360508438713,-2.145684780575436
1707,0.11748666766732935,1.4227165306182918,-0.17922398962691688,0.0,-1.3490693099957447,0.6482928869573011
1708,-1.0271393172491787,15.784313078724027,-0.00830130625691219,0.0,-1.2303367850908846,0.8944441577744574
1709,-0.4196853532539673,4.3121561260568635,-0.08050610227850469,0.0,-2.491293097185486,2.215829563660944
1710,0.5976581986899718,0.892187410602578,0.029099121318163335,0.0,-1.0212275226706007,1.1547826568548978
1711,-0.2859693685165279,1.8295923141177215,0.1644147698331106,0.0,-2.5722248318868957,2.784432395729749
1712,0.257957263867072,11.287722225582142,-0.14807655632509106,0.0,0.5460675336641134,-0.5326599058784266
1713,0.3634555410872853,1.1663518797350076,-0.011141257778886105,0.0,-0.4825738546787621,0.5007239378536175
1714,0.8239675309342979,0.5471320026743693,-0.09783094047913793,0.0,-1.447759776069367,1.2346188939685179
1715,0.8935717976703019,0.3933653799823733,0.11774157870728785,0.0,-1.510834706128044,1.1217720853609827
1716,0.9639600267597697,0.10948432954845073,-0.07281141895740524,0.0,-1.869475817258477,1.5765414173180499
1717,0.9687794156780681,0.0483376315399947,-0.10251281748881694,0.0,0.11704895736854348,-0.05281036651634932
1718,0.784127852073362,0.6194801452893138,0.1372110525397354,0.0,-0.4127178151274027,0.8027291618516266
1719,0.6469808768140861,7.110257445562985,-0.009725136251716861,0.0,-1.3297686474350372,1.4505514071035797
1720,-0.6005692805477514,2.1779312189771276,-0.13374384783820922,0.0,-1.7874888645900007,2.022019060046476
1721,-0.9586824962968864,2.7614991465213685,0.04208481751202381,0.0,-0.9146853470906601,1.313446565087123
1722,-0.8125024253784172,3.8137986339722074,-0.11213498003508887,0.0,0.10313166195963519,-0.7152867601875241
1723,0.9336615665761709,0.2702127964517221,-0.1782400693661894,0.0,-2.432421831116015,2.57155145008494
1724,0.39358168441877645,1.1333427202906368,0.24946568346609893,0.0,0.10064322101709744,-0.36024708636743025
1725,0.9276934090791927,0.2917362128766189,0.0006657600034069987,0.0,-0.9688368565927697,1.3827363235042673
1726,0.8533550197798536,0.48771151339983565,-0.02982375984865514,0.0,-2.030861080676975,1.9988754360700378
1727,-0.3638055087216274,4.372106954327793,-0.0970567613781515,0.0,-1.1977456507392295,1.2106668278400738
1728,0.3972349551138349,5.153879458031885,0.016228339171896724,0.0,-1.919294147612915,2.1838942535932886
1729,0.9415312725962913,0.23896354540911316,0.1436078257579619,0.0,-0.7607052961536458,0.7913259649662436
1730,0.8544805768763871,0.48530411907980553,-0.17709958812806115,0.0,-0.9851016043479973,0.5619300880872824
1731,-0.9502548160987815,15.305763835741377,-0.1952960521079605,0.0,1.0669979681526502,-0.9501969666114722
1732,0.9186927077899344,0.3215545677304821,0.01608409082493027,0.0,0.529020711504517,-0.4637133617582002
1733,0.9698061369815577,12.583182388858383,0.3384511864543711,0.0,-1.5277155673857385,1.9550280776697768
1734,-0.4629267643113383,23.11426613580072,-0.2561150619649631,0.0,-1.7865253506655465,1.7525986179643935
1735,-0.6742941421642549,2.2708275839296443,-0.29314549340477514,0.0,0.08943558959578102,-0.13278270424479602
1736,-0.9602649025812267,3.5173979722274167,0.10700147123425435,0.0,-1.501157462468254,1.4649809548341466
1737,0.7373217248668879,0.6960602940238643,-0.27573767429405016,0.0,1.3342291626921,-1.6525170215416765
1738,-1.0185079078781993,2.989494511929313,0.24727184248989276,0.0,2.4500167048489097,-2.3934445851888877
1739,-0.6697907669779316,8.548139252922772,0.1679721233261879,0.0,0.14332736616419306,-0.2055664918958853
1740,0.9691922397463272,0.03886661457685911,-0.05522099294532678,0.0,-2.1813477138264123,2.4249740916314892
1741,0.7552062794570485,5.615503022277411,-0.16650164515666466,0.0,-0.8053036585557045,0.6252146670050229
1742,-0.0066342764452317765,1.5473759137553276,-0.032581087698364396,0.0,-2.029934557952166,2.1356178710427534
1743,0.5766644585393849,0.9188722549412022,0.2183100935488227,0.0,-1.6874922543446966,1.6607185609989092
1744,0.11094381495475628,4.8538567405644075,-0.04944044763824152,0.0,-0.38575119994318385,0.5951306686399744
1745,-0.16716851259655696,7.991530922306348,-0.5333832323663851,0.0,-0.8190091260521627,0.5542726237463982
1746,-0.6172319463015425,8.481551490947341,-0.06836711727041977,0.0,-1.8480556613633743,1.7651342976681745
1747,0.9566310707613229,0.16337711287288958,-0.08730441846788159,0.0,-0.6966373615981282,0.7289639799444482
1748,0.6699846507845746,7.078532046664187,0.47394263028234906,0.0,-0.7241218823600334,1.2454632281507627
1749,0.8559472129810071,0.48215061853047764,0.15616380396584356,0.0,-2.3204715325968506,2.353557115567062
1750,0.015073987467825317,1.5256544608305616,0.17506743579657646,0.0,-0.9845544276075716,0.8712283277539308
1751,-0.628636637975559,4.070656587493432,-0.15163424861066152,0.0,-0.048846412740633394,0.26817691822442624
1752,0.9237777043720815,19.154611528047276,0.021879592672288953,0.0,0.00895988717376428,0.024760347571491356
1753,0.9604179284834696,0.1381643726312742,0.05477133382302179,0.0,-1.5830751332386939,2.0076443843702423
1754,0.9004594746561914,0.37498798360054475,0.05174479124649361,0.0,0.11286380630399184,-0.2179675313690219
1755,0.9655064960059175,0.0942788039877689,-0.3843535443762748,0.0,-2.926406235893602,2.614657754917123
1756,-1.0033128023438356,3.373367424632417,-0.1937923026399816,0.0,-0.6914192783695735,0.6024978865862902
1757,-0.6242192948492613,4.076159673125628,0.06756507668020019,0.0,-1.4876801784942817,1.1688873519427225
1758,0.9509648761270807,0.19515602805191032,-0.21001422233466888,0.0,-1.2070975802054424,1.1843595859879532
1759,-0.30872725924047045,29.562716332124392,0.13654054598635088,0.0,-1.0767732024266237,1.411269648280871
1760,0.34308373903060313,1.1884091603619409,-0.08239808401517935,0.0,-1.9456573514584417,1.7159012885103402
1761,0.9312621358422033,0.2790603763981371,0.2515292803040485,0.0,-1.1903304244080228,1.1817060428605304
1762,-0.7696089135399152,14.969577963216633,0.2910810356357834,0.0,-0.09457022426144612,0.30433721931916763
1763,0.48286497440098036,1.0322163320557611,0.16712382133681838,0.0,-1.6348244413627993,1.975269902828318
1764,0.0672132944642605,1.4733764609839102,-0.001894055877062645,0.0,2.0909043145090003,-1.974327198872268
1765,-0.24415730627568,1.7865715693701558,0.06146122216238217,0.0,-0.2774164998458555,0.4581647245870868
1766,0.8861882917770629,5.870983252081002,0.013462991314968586,0.0,0.4673319746807161,-0.10432625242170873
1767,-0.8683169198545726,2.5648886193836544,-0.10787068072995672,0.0,-0.5041394638235256,0.4346547380882992
1768,0.8931862229674664,0.3943701012525732,0.22382559072672414,0.0,-2.724392426132283,2.8633217653090464
1769,-0.6133215136521565,4.089641641108321,0.02929083658029241,0.0,-1.3870702685441314,1.2746616202665066
1770,-0.29158533561270245,1.8354062490708982,0.5182247658652254,0.0,-1.4410053642214216,1.5317919118893655
1771,-0.8834547730409443,15.159644786338971,0.0327126925578665,0.0,-2.115603626438451,2.265961188721203
1772,-0.9650654133900892,3.504093638922034,-0.2349012482986262,0.0,1.2385899090602361,-1.3229643511330824
1773,0.882947385577436,0.42021822745886567,0.16607424699692064,0.0,0.26072080428825506,-0.08555214061175342
1774,-0.8698432022359588,3.7154914730801063,-0.007924538632502713,0.0,-2.3867969277689807,1.8031840996249453
1775,-0.49746974531900884,2.057163239383088,0.02621497608830299,0.0,-2.385937391633022,2.131717563275584
1776,-0.9374998130114515,3.575220889459575,-0.08098662322573348,0.0,-2.4667782901694464,2.462002390993425
1777,0.9047549081877021,12.929450403068179,-0.3673608297170878,0.0,-2.1357531114403376,1.9890018378024115
1778,0.6754346307401674,19.63724193289542,0.05989514652675171,0.0,-0.7690254865628613,0.7589237974065614
1779,0.38667445877909695,5.142230789640044,0.28546661128863643,0.0,-0.26979846473345104,0.3477611631052814
1780,-0.8081848340131016,3.8207022570985663,-0.20614000080587008,0.0,0.38291616485639357,-0.8295792717598346
1781,0.8513069413520457,5.791121056912018,0.45781336029363695,0.0,-2.1243143253590135,2.9735097252537384
1782,0.7187089871383847,0.7246046476712451,-0.1310431390466776,0.0,-1.6943907503616575,1.5977431066502947
1783,-0.35167871765883957,10.66812787866963,0.0691342867732473,0.0,-1.8598747348231792,1.8821250414457893
1784,-0.9181892378066648,35.03504074946997,-0.09520240482977835,0.0,-1.6601015608661687,1.5094445462330863
1785,-0.32090327389339224,8.149097517134951,0.3413413637712436,0.0,-1.7855696203060227,1.9540401117261634
1786,0.9371126905273119,12.823337686401219,-0.2661186658490967,0.0,-1.1900499515429903,0.5514859429727208
1787,-0.6655555304615657,4.02372918682543,-0.07765303971439616,0.0,-0.22154503184169383,0.30253541133669554
1788,-0.02173051346542269,1.5624741957325177,0.1642522091916542,0.0,-0.8917679195405088,1.2319472572692882
