,A,B,C,D,E,F
1633,-1.0819474316474618,4.327718460048816,-0.1841917219069871,-0.02701122324190397,-1.2621319534255901,0.0
1634,5.4823024342584805,3.179834634536213,-0.12600825841320876,-2.6812300500912265,-0.07420497355135403,0.0
1635,0.9912466845362875,0.0042015276177349604,-0.931683032021237,0.8358700817932125,-2.600912214402523,0.0
1636,25.034033135313088,0.13194915897834972,-2.771737669487197,-4.974952169143787,0.9725086298795499,0.0
1637,0.29517625721084717,0.0007607496230256485,-0.3073314436197183,0.050988521035182366,-1.4697465686041427,0.0
1638,2.433663444095648,4.4674206697454295,0.542670797850549,1.8394597871188445,-1.9728440110339012,0.0
1639,0.3490811063519723,0.4681949010040565,0.7588063256724574,-0.40511732776187426,-0.39330570213277205,0.0
1640,0.41859500043499764,1.042628292013896,1.311596742641278,-0.7887118750821238,-1.4434830003293424,0.0
1641,34.066584672733526,2.7469646857037815,-0.1676020743587102,-5.974708998513553,-1.431932465295604,0.0
1642,0.42854447744268676,0.10172476727936139,-0.15856501359032804,0.375682397998752,-1.4810101498770867,0.0
1643,8.455960948049771,1.0501327178563387,0.27637885884677527,2.9437948824242817,-2.5594827695774116,0.0
1644,4.622205196405339,2.155447105150169,-0.829627891500026,2.425187967449163,-2.0313167290730276,0.0
1645,3.6182393299483633,0.6014628386066286,0.30899003858265406,-1.8711370503830045,-0.4023236378614211,0.0
1646,0.5403744735945586,3.1355783712988545,5.433553227181638,1.499259707505629,-1.7088078111290925,0.0
1647,0.2617108834783405,6.567230866319477,-0.15192025279886578,0.09594061967673584,-1.7296909912309002,0.0
1648,-0.44090928183130074,2.6020875440714195,2.77671887645545,1.0604136071333936,-1.0700222923349116,0.0
1649,5.592091046493838,0.863109542109249,-0.21469856666977946,2.3768543402738835,-1.9171215932880443,0.0
1650,0.5987338424730109,0.10970360799667223,0.6860505612759443,0.5587204430316177,-1.8487179863632686,0.0
1651,0.4529619397981719,18.10154810483991,-0.6719116681581505,-0.6537123657426158,-2.4567881102764444,0.0
1652,-1.2799220228079176,3.992812732742979,-0.17859885970491413,-0.2942232030574159,-1.9965761991835387,0.0
1653,141.9079017920991,1.5110881972664043,-0.761045502941786,-11.939667181966524,0.7739783043600106,0.0
1654,1.3639229542296754,6.779572626103231,-0.13880167617957728,1.091804650152747,-0.600930306537077,0.0
1655,1.489028937752702,8.972572980548776,1.1446159342034197,1.7595277901248723,-1.9540081862190775,0.0
1656,9.717986173384821,23.87447342648087,-0.13279414608433665,-3.1808715470090068,-0.399914250513857,0.0
1657,-0.2595983235893615,1.1086003498633252,-0.18143653616673794,-0.04370598971990969,-1.9772032290939134,0.0
1658,2.028923547598207,0.21857569595315485,-1.3164023237701246,-1.3267025083292199,2.0088340623079786,0.0
1659,7.225304517862584,1.594411317631264,-0.23314050983978626,-2.820698600802653,0.4347287924889712,0.0
1660,0.8083129235532418,0.0006939104944237758,-1.3696966284604242,0.7181479283585288,-1.860938704189059,0.0
1661,1.2102549698788096,11.892651677113264,1.9532005106817272,-1.0659134156214396,-0.08830372427275357,0.0
1662,0.8428615969459008,0.2759519254505365,0.9533875291999481,0.7668889166444012,-0.08375296709642788,0.0
1663,-0.38078888458462934,29.200532664043035,-0.41294142064768463,-0.9630738218318542,0.01368673326544767,0.0
1664,2.453600926236851,0.9674249588042217,-2.327494671184668,-1.6104665285656652,-0.6505859806686751,0.0
1665,0.006102227984515429,0.787266111272013,0.01599851595686626,0.08798182178076575,-0.6949150197009714,0.0
1666,5.357345188545965,0.040957905465815014,0.5682445127260336,2.250690367198889,-1.8194915595294296,0.0
1667,1.7085631858730226,1.0742941826665604,3.9823713262321765,1.3927072606633812,-1.3305858011096676,0.0
1668,0.2924038266052763,0.026794435697503356,0.3455728887554277,-0.013640334226403539,-1.4193072910986961,0.0
1669,27.53502691726494,4.203270778507093,-0.489017515486537,-5.360024036576744,-0.7788972922405967,0.0
1670,1.9460457408504275,0.18285576401111042,0.7374607229936416,-1.2923392000893024,-0.2453698055320651,0.0
1671,4.619541379367417,5.828279804822007,0.006083015707284131,-2.10443866856307,-1.3639924259350935,0.0
1672,0.3194240138138065,0.003943119195744936,0.2398146586064442,-0.1638751677184711,-1.1393853026444751,0.0
1673,0.6795197443863339,1.2096746115088683,-0.08300916754444841,-1.0166706476919234,-0.520308142103799,0.0
1674,-0.8418043114113566,1.7097956757896882,0.040947746718194865,-0.06458448420757001,-1.49713332902029,0.0
1675,3.3457117845572477,0.2863946858980697,-0.43103221204490705,1.7589390194500467,-2.1873809067589467,0.0
1676,2.1238296527240133,0.13900095836463505,-1.4251446354769908,-1.3567969722876962,-2.170557925916773,0.0
1677,3.1540455697388903,1.3689476662410522,-0.5394828227783761,1.9133708610017104,-2.3025378634981526,0.0
1678,0.31987160866063435,3.10341238534933,1.9912212238447407,-1.4235751168984554,-2.2691710292542777,0.0
1679,2.812975862079191,3.58068730092691,0.1871986727350599,-2.103695810371837,-1.623881862104617,0.0
1680,6.558518054825148,0.1724399717769711,-0.689660472628758,2.5061469039501274,-2.7060820376617447,0.0
1681,-1.1584753367220055,4.189467001412317,-0.40618209066728683,-0.21991295649553377,-1.988613537570942,0.0
1682,0.27859084516393184,0.21301073891676855,0.03819026565592475,-0.09281844225327918,-1.4766069074558357,0.0
1683,1.7286268570832726,23.53455174574541,0.978998849214907,1.5695349216198087,-1.5495665143494004,0.0
1684,-1.6179887325853235,3.2475544514708807,0.3344287972390487,-0.2895269410299073,-1.1165961361498535,0.0
1685,9.997362359274065,1.6300939330564364,0.07876862930027341,-3.2808609394344774,0.4535650077656598,0.0
1686,1.429623450169859,0.4567994852400209,-1.0710253140225416,1.1133633569318535,-1.337942309572456,0.0
1687,2.4565301671779847,0.1215774137406283,0.4396481601641228,-1.4735450060289752,-2.0890505733794513,0.0
1688,0.904431877547196,14.192172306332978,1.59624637100037,1.291058787327719,-1.947959084966687,0.0
1689,0.45495771334913937,0.010874117574761049,-0.2718945116279144,-0.40303860693436233,-1.7254850124156031,0.0
1690,0.45409332962090265,25.124246115975915,-0.18797808143030087,0.4019361834553853,-0.6441005075121725,0.0
1691,-0.5872318442101849,2.9630177179467374,1.397159646648367,-1.0508516835658492,-0.7848221735779272,0.0
1692,-1.136169553981979,2.819993705993246,-0.8473689027506309,-0.7210998253654082,-1.246244910833655,0.0
1693,-1.3663743452444161,15.36723353572459,0.473370512283492,0.5325035170886574,-2.457301875121386,0.0
1694,1.0168700783852038,8.722104162716892,-1.1172265414908336,1.5771525951598329,-1.8304072201642239,0.0
1695,-0.40796713692530395,1.4026981139240196,0.27807142378173116,-0.36352231561144954,-2.0995016130032766,0.0
1696,3.962525609900554,3.4831220315885587,0.3904930929349219,-2.3690066331592825,-1.323085784842132,0.0
1697,0.6529806214744296,0.008254445004612138,-1.244449404261105,-0.6003648656514531,-1.4447110364411526,0.0
1698,4.942536137612178,6.6668874873712305,-0.4248216356734141,2.173171498111794,-1.719611654735259,0.0
1699,1.2376424967482764,7.2706594372656275,2.0267491375341837,1.180790404164477,-1.1001587953475966,0.0
1700,45.62441814331325,9.366248760739948,-1.4349591357899403,-6.879689606464263,-2.908808680914666,0.0
1701,0.9814391273046086,8.825975990750111,-1.7055341929301568,-1.5858353921729889,-0.014856093364499556,0.0
1702,1.8694347192078613,0.03065100308510713,1.4744987710707895,-1.2559170781243263,-1.412892392476417,0.0
1703,-0.04627402945920556,0.8763046124445165,-0.05724794463084133,0.14544513428536598,-1.38528368156129,0.0
1704,5.326828177083394,4.709045243789477,0.8365591431882539,2.457151845154125,-2.1139823228687225,0.0
1705,1.7628836534855767,19.592950762875976,-0.6012393925507983,-1.3168643547962002,-2.1211280332627633,0.0
1706,-0.3826516441317685,1.6878093693182605,-0.6655642865533827,0.6644680873111186,-1.1364588396239887,0.0
1707,-1.4037739837720649,16.061959466697758,-0.2800124660609202,0.4915732162501736,-1.7541426144608003,0.0
1708,2.6474206074300217,0.00013019849975530614,-0.6564974863056972,1.534550063895725,-1.2491519418294357,0.0
1709,0.5037207012455698,6.167998344304343,0.25057638687429284,0.46665905151476306,-2.08282753044761,0.0
1710,0.0651087376068632,0.6924348989638296,0.10021340938690522,-0.0532747008900869,-1.2198153858158212,0.0
1711,10.838989128017865,13.957538755495483,0.6535783028743382,-3.3716092087977634,-0.6527999773972688,0.0
1712,0.41299376538692667,0.035839819359527625,0.03459843368634337,0.3479356631125007,0.18780517872034042,0.0
1713,2.4990216873813234,0.04426507075166152,-0.71611309737513,1.4857403906350917,-1.991323067631786,0.0
1714,3.7829957348721472,7.553432044703989,0.16713037879078207,-2.0480170440893133,-1.9889885148468225,0.0
1715,1.1379849947717051,4.480045046653575,-1.268412897863981,1.440717662195795,-1.5300052517608815,0.0
1716,9.109467352322449,0.5127487483475999,-0.4359471384782278,-2.9909014191617715,-1.7532009307436551,0.0
1717,54.80054324863712,0.5757671082374202,0.5971782046748543,-7.393861755262487,-0.8446377122644222,0.0
1718,0.2559931350643373,6.581469575929849,0.005195820015592129,-0.08703046454142882,-2.6868992448923343,0.0
1719,2.828352203887658,0.7385944551671922,-0.3312985356435614,1.6722320161148736,-1.9978020214801053,0.0
1720,0.35562555997093215,1.0114212196159942,-0.27849243069061536,-0.7296521034440668,-1.9029456411266414,0.0
1721,1.5158850050537778,0.7411746043552233,0.3817708976416698,-1.218865152421317,-0.829833977367068,0.0
1722,8.123504519925286,0.683488415495313,-0.4635202931815154,-2.838230663970678,-1.6209819690481115,0.0
1723,1.7805152184716477,0.6935221456070022,0.8657149391937472,-1.311083232300931,0.4164327851846792,0.0
1724,-0.08183678815870343,2.849676028693927,-0.9532878610404303,-1.2582847639552763,-0.08600275176759553,0.0
1725,10.489877336181435,2.3649376584043362,0.1937015553374604,-3.4511683019412467,-0.5928925920477401,0.0
1726,2.768106585107719,1.0737586248609208,-0.5143203272543141,-1.73167724765677,-1.1521250237173333,0.0
1727,-0.8956782598561649,4.360593650542892,-0.2548753641215447,-0.39538432017245606,-1.7035351758750452,0.0
1728,0.2653827407899856,0.2533960404229687,-0.3715083879620274,0.06884316436128035,-1.6911438903659195,0.0
1729,1.7002222012965604,0.4853286674386905,0.24761650496297052,-1.234149022675747,-2.0768978976974717,0.0
1730,-1.3408236228846864,15.695284689620424,0.02992759679629725,-0.6054083644237664,-2.0064772930902963,0.0
1731,3.1832184508032304,2.0603142834311274,0.9392169560847295,-2.08826297297768,-1.8099467282628159,0.0
1732,0.23972503033369874,7.192469060314283,1.5190204708030084,-0.5769204810368422,-1.1003774747522281,0.0
1733,-0.8259800624809681,9.154142213801403,-0.7829834064724035,0.9192629374259964,-1.1675583374292513,0.0
1734,5.802533327749288,5.221314407395969,1.2280545160729812,-2.454122546432275,0.052364074904490576,0.0
1735,2.8309002246403296,0.8149654032941424,0.6178569251581101,-1.6889138336167757,-1.3254635331855704,0.0
1736,1.4561167922088036,5.655713692809564,3.366167230343361,1.1636260420733766,-2.179716357254859,0.0
1737,3.603195140083485,1.1119839603811754,-0.5727482211459963,1.9666557428014564,-1.9157640559520415,0.0
1738,4.607580567301708,1.3718266705463769,-0.4569615168502183,-2.262154820067254,0.28980432391397604,0.0
1739,9.144348512235576,1.1952708563747394,-0.32660300627353295,-3.0797744011867074,-0.7969780302662745,0.0
1740,-0.3880656842671551,4.838928477051489,0.9482615530131606,0.4394946283956771,-1.71525878313934,0.0
1741,0.9796677040983743,0.010907059052307924,-2.41492806390552,-0.8289453951701555,-1.126108214544395,0.0
1742,2.7125093767271307,0.10258686507352115,0.0630627543615823,-1.5573021796215878,-1.4195065998502057,0.0
1743,2.429283053583332,3.3043814902244546,1.4374232498495176,-2.0306367150843263,-0.6629169969811634,0.0
1744,2.4880842169079553,1.3948888649523048,-0.9829658228426406,-1.7379602504263372,-1.6488110923917572,0.0
1745,20.64769173726608,6.773350572552995,-0.18413032883649175,-4.524694459470683,0.8850751659446197,0.0
1746,0.11602141881258832,5.039329569774255,0.16052021120990018,0.7087295091231267,-0.03762487584114904,0.0
1747,-0.9345992398403483,1.806551407731758,0.3801855098917051,0.0800080556031324,-1.4043507543573566,0.0
1748,23.01568769174409,0.29826606356959157,-0.7716869695142409,-4.771505371310581,-1.0327998579017046,0.0
1749,-0.4445000711746304,2.2762497989655457,-0.11051172658327017,-0.9546215711261548,-1.1521767013324968,0.0
1750,-0.1293608448250887,41.97314226898527,0.027013544588432373,1.0012573241798497,-1.235097579819238,0.0
1751,33.075646708928936,5.180334437850288,-0.1971250635557364,-5.77338864323,2.8381182421502524,0.0
1752,17.708218647832407,8.386394278196324,1.6689558769125907,-4.350086831879431,0.5327957844152186,0.0
1753,0.2773116335784027,0.5273113496587808,0.028420628674153074,0.34723445041204304,-1.5371094955941471,0.0
1754,-0.331553335626037,5.031294605197981,0.20661647233135277,-0.24968458964525464,-0.5544515284972259,0.0
1755,4.996577022326523,0.40154842488159526,-1.0716436908286688,-2.1871313175039404,-2.083068372399309,0.0
1756,0.24395367583593075,1.4873328267708943,-0.2867346899617574,-0.9316707186840119,-1.0518838956121321,0.0
1757,0.3343925545718205,0.01837674785648373,0.20697402008323956,-0.2049016470100582,-1.1272509245119573,0.0
1758,0.8156259136417983,0.4320304306357906,-1.3506817829991942,0.7841758393388574,-1.9123620254363667,0.0
1759,0.10236314393976542,1.7737161898266076,-0.8181099248154959,1.0056423651812545,-1.8474473455432014,0.0
1760,0.454379282132811,0.9555154779629784,-0.5815860318572894,0.7646009909963252,-2.0628999527335985,0.0
1761,24.5375954737884,5.962664404317825,-1.527958357725528,-4.929091937243551,-2.210754059741276,0.0
1762,50.65934091139305,9.455080564982225,-3.942892416220853,-7.23645666782507,-2.6195092940212588,0.0
1763,2.8447617167575583,3.2594646372361664,-1.1774967960495604,2.1319582868122557,-1.7628549465362222,0.0
1764,1.241668963265487,2.821412845368505,2.023726541948313,-1.7024309345891702,-2.1379853022884023,0.0
1765,1.5830321244950296,5.18042776566244,1.6891994197331288,-1.3562147870180987,-1.141780757393379,0.0
1766,0.06013288171616882,13.81300507342448,0.21716543589178622,-0.6701057731950382,0.10728837163253913,0.0
1767,7.8098089886894275,0.1498474361388064,0.39175065816047505,2.7437999938221966,-2.2129720054824826,0.0
1768,1.2804885480171442,0.5465059384096701,-0.6373293460399623,-1.0646906663454194,-1.9556427555038143,0.0
1769,1.6541963224026435,0.16208005347228063,-1.336049163787544,1.1724870351319605,-1.4532838341149223,0.0
1770,0.4869177695976934,1.0964109868618657,0.7219899992184036,-0.8588069073997393,0.9198786803242294,0.0
1771,38.57327311956136,5.0940722274497094,0.15521561531208883,-6.23764485098575,0.5669212448332251,0.0
1772,5.2566814066332235,0.11154252716593097,-0.375777358683499,-2.2294212499708452,0.20360422790542398,0.0
1773,4.914655932852336,1.8739939335139828,1.2577371046675476,2.4332391367437216,-1.5372276684482253,0.0
1774,6.428301679475304,0.2112610630067941,-0.8095544838534722,2.4815232632634046,-2.397938706788248,0.0
1775,2.3722248489389295,7.3454968140882695,-1.9434033111673361,-1.6102154544471363,-0.0074132720420830855,0.0
1776,-0.9766167764907683,4.132992612462491,-1.0244597317121453,0.5275655670139252,-1.4631269687976172,0.0
1777,2.690872407237562,0.0004995880056053243,-1.9309001152300658,-1.5486432173771254,-1.1481019423254133,0.0
1778,-0.3725875652158155,2.0768742480114337,0.6482256301231826,0.9053100273855439,-1.9930145648004354,0.0
1779,0.3556143858183882,0.10260086284584771,0.20857031012239682,-0.2613360314098072,0.1403776834375724,0.0
1780,4.9730003290202625,0.506657127073067,1.4635354083585954,-2.192270984384945,0.035766410471265386,0.0
1781,55.111648633685746,0.5969513956061353,-0.6787082072752788,-7.415660373017404,-0.9376557040482271,0.0
1782,1.4710790252589634,1.3401930757641365,-1.099285823651713,-1.3964016115292115,0.47232231465695595,0.0
1783,6.092260295971048,4.561484398454591,-0.39939858361050834,2.6362883139613253,-2.0170654215065733,0.0
1784,0.4413743928029856,0.0037525543288836724,0.6352644548265592,0.38575214364050714,-1.2633825114821922,0.0
1785,0.6894879250124644,0.6817013602200519,3.1157703707603797,0.7876607247227241,-2.0435193301759744,0.0
1786,-0.21472405549313556,1.1214544775936486,-0.29882135889724454,0.24150862766036907,-1.3761037274461088,0.0
1787,73.05632114737764,0.7317599201400493,-0.41108526502098486,-8.54515914529659,-1.4179961367093448,0.0
1788,0.6022628213705294,0.0043419712463595465,0.9559552779994169,-0.5565029473501462,-0.03796109400636505,0.0
1789,3.3507486957365082,0.15990004325260734,2.8258624186013717,-1.752406566713207,2.4990901088942454,0.0
1790,6.023942474941448,7.501855897630461,0.8192671692882961,-2.527146981816734,-1.5055559119199562,0.0
1791,3.9440508207635223,3.162104205914446,0.462419089922322,-2.3772386815265136,-1.7900752474409685,0.0
1792,0.08525577160448372,1.509989284469618,-2.3702975016349703,-0.8555170818586668,-1.6630831702309337,0.0
1793,0.7888964195079258,2.0830287496703392,-0.9960566695335727,1.4094126669664397,-1.09305962554002,0.0
