,A,B,C,D,E,F
1638,32.19501853794097,1.1825591979604368,-1.5798988615257388,-5.664447866623811,-0.653375981358619,0.0
1639,16.839452569001526,1.0193405867250778,0.9484361904052485,-4.072472623074432,-1.9317134138926195,0.0
1640,16.76557602744523,1.0351737548212498,-1.5476658076465,-4.06505940094039,2.1274353578502336,0.0
1641,0.7259166071555749,0.10525069774358847,-0.07922809397137853,0.030964108805465962,-1.109677101121961,0.0
1642,24.241122125687898,0.01060500686936022,1.9438864217791383,-4.848781989706404,2.342657348853193,0.0
1643,-0.3565997669385028,10.091670892010155,0.42225680164407126,0.8358564374325688,-2.2230006288552002,0.0
1644,2.68282018170696,0.8984002972921872,3.0374622018104356,-1.5262589376027318,-2.0769527469031748,0.0
1645,4.510279301165868,18.483588924329823,1.925960409489085,-1.9611245679751532,-0.38908974538363783,0.0
1646,0.6050522808656277,5.747891305024665,-0.2162679475957325,0.12017490831106831,0.45109935120843325,0.0
1647,1.0145340656266644,0.00038104416806272507,0.0312694067043912,-0.5329564369429831,-2.325888040447446,0.0
1648,0.7592697027842897,6.5114069506333925,-0.4118552228322946,-0.2338970879705733,-0.9800458797978387,0.0
1649,5.906165437530769,17.217485282234676,1.029909203316839,-2.4973805957179795,-0.7912696054256025,0.0
1650,12.796335899804745,1.0308487825376746,1.0882491376491277,-3.5428453714577914,-0.7831838904376409,0.0
1651,-0.5252858352158374,1.8868538918247104,-0.38264412890953653,0.2346154662931872,-1.073224256835731,0.0
1652,-0.4827891523880743,1.8914625159692444,0.8220355416379367,0.3192461968326197,-1.6931141856663063,0.0
1653,31.212693072919237,0.06305970358224097,-2.044787333751338,-5.521248871650728,-1.7023616622004516,0.0
1654,0.2751562661550334,13.735817058048209,-0.39674784493293785,-0.3924326436468215,-2.333068460104418,0.0
1655,5.785870822162431,5.917765690885755,1.1857547143966707,-2.263052219995731,-1.1440129866115303,0.0
1656,0.7778501306722555,0.0007394041212827947,-0.3852767330929042,0.21762083881475558,-1.2621678680150832,0.0
1657,13.402724161615831,1.2848226564299428,0.2832966598951308,-3.6592541419099285,-1.3184401539744468,0.0
1658,3.110308915153034,0.0002091981185579695,-1.3165928782676393,-1.5426656677614654,0.7575482146253002,0.0
1659,-0.8406610487481874,4.057936568666658,0.07258999665988895,0.19383566487192394,-1.2065835347193539,0.0
1660,5.995375773325067,1.3319294154924801,0.362702125704564,-2.4552560633852885,-0.05371195874783685,0.0
1661,1.960264916550846,13.9293254160056,-0.110440557988927,-1.422471434251845,-1.5261342148089474,0.0
1662,-1.0480281037189576,2.8607951140863213,0.07657410861758429,-0.42698366464598436,-0.4930469465777486,0.0
1663,41.56258180712716,9.343107160806097,-0.04244488674461188,-6.544368344321499,-0.5192572754330936,0.0
1664,1.0367199767670185,8.359299749605539,-3.5991096926415844,1.3380262421721785,-1.1709780832733565,0.0
1665,23.751266764271875,3.0532275032661023,0.07604788688317927,-5.001687068343305,-1.4560154923487496,0.0
1666,-1.2115660445648444,3.0379704008062705,0.033816610303322836,-0.22929979832434655,-0.973705897092567,0.0
1667,16.304959109551117,1.3554899421338524,2.010035300618403,-4.044851145115507,-1.2548460284321568,0.0
1668,2.3296080393305654,0.7118326995474099,-0.8510124644896007,-1.3571847616191788,-1.2960556826495475,0.0
1669,0.8650565920468564,0.999709715305959,-1.2787695059594846,-0.7707259358903702,-1.7887536595347284,0.0
1670,2.530733301693037,4.740397760536755,0.31824879256900773,-1.6650034861710838,-1.081436860451909,0.0
1671,4.7509067180899,19.404519757907494,0.8751366368430823,2.042179141908855,-1.3801043506464943,0.0
1672,1.0670233214378175,0.16423134311773432,1.5618813060344434,-0.5915973540159456,-1.3822836850927218,0.0
1673,0.5512144144779441,1.835140411705201,-0.5720593017865032,-1.0401918251234443,-1.1272816977040891,0.0
1674,0.6696272739572589,4.4659294582423,-2.041585712568226,-1.0877075444519821,-0.2001474532549724,0.0
1675,-0.09583174068934208,8.080427167008752,0.7568018585263431,-0.6310244927040074,-1.9589381961595027,0.0
1676,-0.10575973455032739,15.199562924158096,1.226116483869434,-1.0184660020583698,0.900277824606119,0.0
1677,4.4908663053966675,0.4167037818605053,-2.223476597653095,1.9611085349738082,-2.378748238448365,0.0
1678,1.7331022270721541,0.8282539170781131,1.450616271335235,1.1517149962244075,-0.7919897776384488,0.0
1679,1.8463822491099218,1.5998705441836756,-1.0651882253149738,-1.4645684675033483,-1.8798624566907152,0.0
1680,0.18182743590589434,4.492458212869889,0.23755323226467312,-0.8182285256045931,-1.5115853176696832,0.0
1681,-0.43602154559490824,8.145325595156988,-0.04076093556445999,0.3474574634416774,-1.4351525141316173,0.0
1682,-0.05768049517421131,14.087429752036986,-0.7226248012083779,-0.40263040765796987,-0.4455406440781572,0.0
1683,51.55655844262449,0.01691093423319351,0.5077487065376771,-7.129250301014836,-0.6247987287987824,0.0
1684,-0.07725540185589735,1.6566332159000765,0.8959865199523128,-0.5272423960919607,-0.4799534980657534,0.0
1685,-0.18307856797006522,26.84755128607486,-0.3910817176207453,-0.47952716048595034,-1.0119793114375595,0.0
1686,-0.6615403845558129,8.87811691354799,1.119743765571,0.6798772208757948,-1.0793641007673531,0.0
1687,94.48333092743759,0.5005934196420193,-0.2770893004421977,-9.688939129029347,-0.21459720131022042,0.0
1688,0.4433177720879953,0.8158797954667575,-0.2751339156491701,-0.16612741836045752,-1.1562402892852721,0.0
1689,4.169105017297958,2.6942421758900323,-0.9108581926741047,2.3108894032572054,-2.4667866798452693,0.0
1690,3.1710659128938965,26.6103093711302,-3.8226095115796515,1.8296122933549945,-2.4132535030059077,0.0
1691,-0.8805843308293833,2.6688042549672777,-0.06723048863439894,0.52841848086454,-2.218324987582131,0.0
1692,2.813663885238433,3.668476043557868,-1.4509205027732186,1.9868444173134758,-1.0625538040383997,0.0
1693,0.7493276912168282,0.0016433621212466056,-0.3580556416059914,0.13724965206157136,-1.276672287530268,0.0
1694,30.21721979305447,4.634057987094326,-0.4228611052997999,-5.5285603128853085,-0.6707581539402883,0.0
1695,4.999670777016859,1.584458060970182,0.10210635596911809,-2.2984430625258656,-1.3063814939038343,0.0
1696,50.90492044766774,0.013704848491433188,-0.8970003727377582,-7.0833976863570856,1.1685869708743528,0.0
1697,2.194701261551147,8.760967502651575,-4.477652615325733,-1.8032914165204015,-2.516760408691515,0.0
1698,1.5486413925759184,3.1479925896572545,3.21191483216113,1.6787284886216574,-1.8007723437655225,0.0
1699,2.4318394560364034,0.6394357113057442,-1.574076347375082,-1.3780113427296223,-1.7379219104002832,0.0
1700,1.0260450789412148,0.529516738775189,0.6173208744294861,0.6576490173184064,-1.4642709754115812,0.0
1701,4.1657117405003685,2.662820045103318,1.4960949091285127,-2.307115342653921,0.4086880696014248,0.0
1702,11.199179943665172,0.5610419641002047,0.3908138448175153,-3.2591390266269933,1.15368703718081,0.0
1703,2.492714603857345,1.4265172832077178,2.092137142379065,-1.6181606927991887,-0.27300697177509203,0.0
1704,34.527243989486095,3.7669283609908804,0.21608718454691087,-5.96720362207186,1.320552367542783,0.0
1705,2.0248038643598942,0.003932007355585085,-3.7563577777197295,1.1376818624491754,-2.5663500583704315,0.0
1706,1.3022673262203877,7.608352904182459,-0.84577063147862,-1.1526532525568127,-2.5743640175077807,0.0
1707,0.9657577561480849,12.422086274848601,-0.5817875208395317,0.495638095402378,-2.0498691825406095,0.0
1708,1.3703051889832323,0.49013967712272544,-0.06586611736720191,0.8703714724787506,-1.7244626924969353,0.0
1709,25.347436626146212,10.949326958413161,2.196824254637551,-5.065883525779568,-1.0490549457096958,0.0
1710,0.17382527435528555,1.629288385012025,-0.5948747120659237,0.7083730728807954,-0.4238651484730587,0.0
1711,0.6620356867329976,2.484211759144661,-2.328067660379935,1.3126840633006136,-2.146330786343841,0.0
1712,24.544182362327565,1.24351094814296,-0.6277207821341435,-4.948961213925463,0.06744218418505743,0.0
1713,0.8676407196557162,1.3215313706140503,0.39070461089254016,0.9436405278037692,-0.8355581059037995,0.0
1714,6.0209299702357,2.630280386676171,0.1933394079340022,2.6762924976950675,-1.8434674969405642,0.0
1715,2.0795167796337894,3.155170995318122,-0.6552628665674571,-1.830009022060566,1.665415976334864,0.0
1716,37.342718655470264,0.6567028890360747,0.13141059487730747,-6.067966515462255,-0.8273047194494617,0.0
1717,0.9450123495746633,11.982774543382476,-0.09274303453988272,-0.6164691900556339,0.2340475634470448,0.0
1718,4.9477916103719055,2.8431592335485862,0.8279074410400835,-2.484572057420781,-1.3046245138951287,0.0
1719,21.6154993471525,2.5128934039310744,-0.7729778454723283,-4.763801100736356,0.46788829982425617,0.0
1720,41.41881997146004,0.3552630269136838,-0.05719321357590686,-6.38363324182634,-1.6153224714988763,0.0
1721,-0.37131367436777396,4.584203041698024,0.011941320816484897,-0.16133792896008758,-1.050747122478496,0.0
1722,37.01704909067696,2.3254283261363136,-0.3673984382947121,-6.16210825399761,-0.285421561185601,0.0
1723,0.7611831296297967,12.424247114936664,0.06486232050005415,-0.20192600361913193,-0.08337059095477128,0.0
1724,1.8673345430316055,0.16646921067231987,5.18424440571278,-1.0726914742657025,-0.3040124097170539,0.0
1725,0.4557866684876155,3.343556105844457,-1.7266686237033635,1.3057448851672058,-1.40766068347054,0.0
1726,-1.185534081993753,3.0334647049007706,-0.38476072831967667,0.2795249724317723,-1.0523705557123186,0.0
1727,5.470802154197194,0.18860151345011383,1.8172214113146723,2.1812939252381716,-2.031735514308296,0.0
1728,4.403387378007861,0.23018364179313455,-0.13844214955134346,1.9233489779747583,-1.619067811859265,0.0
1729,1.166118679464084,0.2814333224527395,0.6617715014605305,-0.6891797736665137,-1.8282884534282133,0.0
1730,4.425329242858801,0.00015511741240207646,1.3279520626748471,1.92219605668737,-1.8259915692301,0.0
1731,10.227058562052552,0.1202914347187525,0.48827402055672614,-3.082822291684735,-1.5575705716973225,0.0
1732,2.278534883729499,7.302497097127937,-2.9022812336847323,-1.4227055396725703,0.0851163434791461,0.0
1733,1.1448522087976132,14.677950697941846,1.8680511296882845,-1.3889451763577516,-1.393141111072818,0.0
1734,1.0139685408720713,6.724531541504227,-0.8273568462230351,0.6158729878179061,-1.1992629942223059,0.0
1735,7.099853193371104,21.286682175226474,-0.8196723298524133,-2.851546747479366,-2.1981844632838676,0.0
1736,3.0443636493763737,0.3072976561410677,0.5501412119477307,1.536462693949743,-2.458301625071447,0.0
1737,4.914661270879634,0.20939590657264245,2.7580412268851298,-2.050856657794152,1.1192648457835255,0.0
1738,43.44042433628748,6.950936026487237,0.4001411344233364,-6.551695681884797,1.6572008115159211,0.0
1739,23.844795804832,0.3339118411329333,2.8113084668424397,-4.813474496324949,-1.4786626613079092,0.0
1740,1.1611462210433614,10.725267625050446,1.1145789184037522,1.302951120743368,-1.9597082633310245,0.0
1741,-0.2654759189277041,7.863384741557042,0.1144928748460373,-0.11591149874982265,-0.8768600937276526,0.0
1742,-0.9912253561855381,2.9485937959687285,0.0306741500804759,0.5096239090232728,-1.9317847713752,0.0
1743,-0.853805654494254,9.69005424735635,0.17991790001463903,0.61702744913849,-1.6981035643487794,0.0
1744,1.06275689250809,0.13387469392334359,-1.0321852429343272,-0.584134538348462,-1.4293576267221408,0.0
1745,2.8970936756507775,0.6536171245398938,-0.02747448033645615,-1.5403611719963584,-2.236917642352483,0.0
1746,2.0060571486015464,18.74375892816666,2.096241708217477,1.1318819981641732,-0.8323697822489556,0.0
1747,0.7537298128612427,0.22443851630180991,0.27691966031707105,0.21981586459412483,-2.0705799847986404,0.0
1748,0.4382779867122695,1.102688491271417,-0.2990192573969921,0.5065450921249699,-2.1852921077950174,0.0
1749,3.402759152799738,3.8189284245014887,1.9097866987223937,2.109860844709812,-2.080942259414854,0.0
1750,3.6241415210761683,1.9261181336233861,0.11189596432078674,2.0595004333105535,-2.137858841178591,0.0
1751,1.9879294913538876,3.3671765584053692,-0.12733070066629393,1.7978046570276938,-1.1033008613494393,0.0
1752,1.5349372372127514,7.490267660471752,-1.3651877154199334,1.2036186983181347,-1.1197041378670023,0.0
1753,4.068834778048583,1.0466094069069498,0.9393081366274418,1.959039035373061,-1.4583450881023636,0.0
1754,0.7317763889528738,1.4319138948617123,-0.5337761919487407,-0.9288963453753212,-2.481299042013657,0.0
1755,0.7286912522492018,0.0602139492737113,0.17114484876410163,0.00346263923381529,-0.9402949444781368,0.0
1756,5.1086889193353695,7.048181085085884,-1.823591057929528,2.157964796609078,-1.5643336871325717,0.0
1757,-1.2161035872477477,9.118145830717637,0.15182881327356432,0.08222167004717496,-1.291764609816005,0.0
1758,42.35803675294484,8.263188224606242,0.27974448400598484,-6.559377007669705,1.2475276641907302,0.0
1759,1.3048017144240482,0.14939552278862006,1.7567765379161733,-0.7651463328329711,-1.8345669075356952,0.0
1760,3.395850246128162,0.07543196432245926,6.036045216337866,-1.6334632880675533,-1.4943852687171542,0.0
1761,-0.39333494840623007,8.441524332136012,-0.9785874057844705,0.656118091666809,-0.8114835468068854,0.0
1762,6.691213383802847,5.4270622368531745e-05,0.16973676303625984,-2.4414589512687828,-1.2250035478348096,0.0
1763,3.301102905427276,1.3501365942220442,2.791779634073138,1.830775224871937,-2.2970460868858136,0.0
1764,-0.017746080391050356,13.884690134680893,-0.43450130298963363,-0.04426441644362622,-0.3934973381015502,0.0
1765,-1.137111214235036,3.259914796326146,-0.2773746969092695,0.3541261208898778,-0.9223770169581234,0.0
1766,4.263091643851319,0.014282923973685635,-0.8827139642246045,1.8795483682339449,-2.3351100816606523,0.0
1767,0.9317126783804835,0.567845961046623,0.9501246278344824,-0.5984644469633995,-1.28590412509427,0.0
1768,0.5451168802178534,11.912733738927496,-0.32674557417207195,0.14404080908609496,-2.4199245560903226,0.0
1769,-1.2362822484168923,3.330327075884948,0.03130727098714117,0.12437299251371603,-0.8762890138416414,0.0
1770,0.8891867431769452,3.8750152139662575,3.013346053563162,-1.3789789009957678,0.3752432355590406,0.0
1771,2.4848838185143327,0.33193633596115635,5.179929117225788,-1.3449829477585378,-1.5957519220477678,0.0
1772,100.43977512608838,4.747011903874563,-0.21339728164497015,-10.033676671339983,-0.9527775098205212,0.0
1773,0.592505998232777,7.048605932267743,0.03192144268870275,-0.375397693778311,-0.6703003494808446,0.0
1774,26.250956959892402,0.4172329232879877,-0.6048975323289184,-5.060262012746886,-2.0849200637900194,0.0
1775,7.333763775869225,1.4221664677320986,0.41261774597188433,-2.7304191920705447,1.6023048212893436,0.0
1776,0.7409015033641756,1.1307687262823385,0.4602683859481345,-0.7644903480788634,-2.1118613883208712,0.0
1777,-0.7111449236220883,4.162071511497613,0.3047576535222413,-0.28516899275746876,-1.752184952242052,0.0
1778,-0.3912396088530007,3.8291590906644934,1.5278267257036438,-0.8068838823590956,-0.3327283024470571,0.0
1779,23.947675762300385,1.0510373338657135,3.5673176393186488,-4.87037095249413,-2.5989258034301037,0.0
1780,4.196649882282119,14.617617578418166,0.8435527730845652,2.2199858444014122,-2.084365821361087,0.0
1781,0.8428070297208731,0.12935990518187915,-0.37765665452544533,-0.34737700910656333,-1.878605520784161,0.0
1782,0.6171574120077962,4.1156901142980935,3.789380403516087,-1.2035699796144979,-0.5276415047793512,0.0
1783,0.6643710801873113,0.3811332838284974,0.24983129708357893,-0.0750721286652575,0.5210716716429552,0.0
1784,1.5065446374360798,6.2146178836375485,1.4383715071422214,0.8822714365885418,-0.7965794286041744,0.0
1785,0.44758659276517665,2.191700881407228,1.0049060694466647,-1.1396780854530388,-1.82615337529427,0.0
1786,20.311186885168397,0.3776801268541876,-3.302593672863946,-4.432964322699914,-1.9528598339870533,0.0
1787,7.041480685282115,9.241035339856175,-0.6568750778860414,-2.879957616844152,0.36969162836481373,0.0
1788,0.5845176315741855,5.52225957485657,-0.2879334522954269,-0.3603166851978905,-2.085452395545843,0.0
1789,5.790351486635607,1.7371246614305735,0.9921187291852122,-2.495079636294807,0.8833509744715448,0.0
1790,2.5034514847672598,6.301057665912928,0.7417242427964537,-1.3315853771254673,-2.1080992906025826,0.0
1791,-0.3295878293714003,40.118796039871654,-1.9121079394089893,-0.8309431687633184,1.6709702143267562,0.0
1792,12.472241893950123,1.6085408789399571,0.6640897529966373,-3.5748406831705806,-1.8061725479500983,0.0
1793,12.16349738056677,0.7827186905820739,0.3377575951614061,-3.4240337165492405,-1.6270467962893291,0.0
1794,2.9186395679096817,3.249033699345764,0.3394986976889907,2.0450872241375024,-1.364921641721418,0.0
1795,2.650002160541153,0.10970382674896527,-0.610102137262779,1.3876318021138974,-1.4056551869235636,0.0
1796,3.076244941192084,0.25474298465439943,-0.45738603638267716,1.5420847162133233,-1.4633742578792357,0.0
1797,1.8510753456798321,0.6514785517059375,-0.9326236477408955,-1.1512582863187562,-0.4455928333297896,0.0
1798,0.7846374026855324,0.757624564010998,-0.8875411730911866,0.5724293625924826,-1.1071134292986673,0.0
